feature_name,raw_gain,percentage_share
D1399,0.0026691577799915476,0.0026691577799915537
D327,0.0026539374919768172,0.0026539374919768233
D804,0.002649767453033564,0.00264976745303357
D1635,0.0026494856195926567,0.002649485619592663
D1679,0.002646964121688961,0.002646964121688967
D1705,0.0026467214719477364,0.0026467214719477425
D1595,0.002642054257184912,0.002642054257184918
D1439,0.0026410509246659383,0.0026410509246659443
D923,0.00263156664896504,0.002631566648965046
D564,0.002624583307981844,0.00262458330798185
D1762,0.002618675256742168,0.0026186752567421735
D1760,0.002607556842110141,0.0026075568421101473
D1664,0.0026004075804495663,0.0026004075804495724
D1731,0.0025966493082789093,0.0025966493082789153
D244,0.0025955874064901717,0.002595587406490178
D1402,0.002587094019264959,0.002587094019264965
D1535,0.002573167814102099,0.0025731678141021046
D408,0.0025701406275619046,0.0025701406275619103
D1282,0.0025598488254241405,0.002559848825424146
D865,0.0025506146930152755,0.0025506146930152815
D896,0.002532103367655068,0.0025321033676550734
D1704,0.0025239492391825403,0.002523949239182546
D1253,0.002519402669290415,0.0025194026692904213
D411,0.0025128521539515424,0.002512852153951548
D637,0.002505552363058815,0.0025055523630588207
D1645,0.002493884089291509,0.0024938840892915148
D833,0.0024935433377128286,0.0024935433377128342
D1270,0.0024379723970577834,0.002437972397057789
D1571,0.002431702063916248,0.002431702063916254
D503,0.002411964725649642,0.0024119647256496475
D1298,0.002402253863440819,0.002402253863440824
D1478,0.0023851441663953186,0.002385144166395324
D875,0.002380739441788637,0.0023807394417886423
D1389,0.0023466425315660996,0.002346642531566105
D1233,0.0023437726571688385,0.0023437726571688437
D1229,0.0023432038681255314,0.0023432038681255366
D619,0.002343009317642658,0.002343009317642663
D581,0.0023266428951900895,0.0023266428951900947
D1432,0.002316298388337987,0.002316298388337992
D1236,0.0023139125302411995,0.0023139125302412047
D1683,0.0023075936509737733,0.0023075936509737785
D714,0.002295649788661838,0.002295649788661843
D28,0.0022950978509490697,0.002295097850949075
D558,0.0022934266548219296,0.002293426654821935
D870,0.0022915385882986594,0.0022915385882986646
D1515,0.002286660887575548,0.0022866608875755532
D1717,0.0022697174688813635,0.0022697174688813687
D690,0.0022599533726398264,0.0022599533726398316
D1305,0.002256103405311654,0.002256103405311659
D1637,0.002210182996493378,0.002210182996493383
D640,0.002208554573275253,0.002208554573275258
D287,0.002189810858917695,0.0021898108589177
D1526,0.0021876826410460776,0.0021876826410460824
D256,0.0021826361054670673,0.0021826361054670725
D819,0.002181810442468403,0.0021818104424684076
D1505,0.002158009836057711,0.002158009836057716
D1352,0.002156049389369223,0.002156049389369228
D409,0.0021515389716032637,0.0021515389716032685
D1516,0.0021498650747985345,0.0021498650747985397
D1294,0.00214176159420875,0.002141761594208755
D1770,0.0021392136879525066,0.0021392136879525114
D467,0.002127331334097969,0.0021273313340979738
D1607,0.00212623914089199,0.0021262391408919954
D945,0.002114991902065879,0.002114991902065884
D1320,0.00209883184431472,0.0020988318443147247
D631,0.0020480151211445543,0.002048015121144559
D1524,0.0020383070334419454,0.0020383070334419498
D1619,0.002029459117597219,0.0020294591175972236
D1461,0.0020261963135627388,0.002026196313562743
D257,0.002019593389508028,0.0020195933895080327
D266,0.0020183859967578834,0.002018385996757888
D1468,0.002008594900729116,0.0020085949007291205
D670,0.002007608392979185,0.0020076083929791893
D897,0.0020040002100915437,0.002004000210091548
D357,0.0020027809375168432,0.002002780937516848
D286,0.0019974461066742835,0.001997446106674288
D116,0.001996168536871194,0.0019961685368711985
D291,0.0019574520810270645,0.001957452081027069
D1757,0.0019512301362356497,0.001951230136235654
D1480,0.001938749122225791,0.0019387491222257955
D758,0.0019329141911603336,0.001932914191160338
D341,0.0019300648894326636,0.0019300648894326681
D601,0.0019250474392298257,0.0019250474392298303
D500,0.0019215017689114384,0.0019215017689114427
D735,0.001918519793371431,0.0019185197933714354
D1713,0.001913748286793104,0.0019137482867931084
D1765,0.001910578916009616,0.0019105789160096202
D1685,0.001906144622181173,0.0019061446221811773
D839,0.0019057990440485904,0.0019057990440485948
D734,0.0018809408347651344,0.0018809408347651387
D252,0.001853844108070477,0.0018538441080704813
D1773,0.0018532531674908986,0.001853253167490903
D1214,0.0018229803486788875,0.0018229803486788918
D805,0.0018226108871432813,0.0018226108871432854
D708,0.0018192241275069366,0.0018192241275069407
D715,0.001810515718067498,0.0018105157180675021
D1528,0.0018092800681082182,0.0018092800681082223
D1578,0.0018083443928604245,0.0018083443928604286
D1749,0.0018011779265779617,0.001801177926577966
D1732,0.001799978591513564,0.0017999785915135682
D723,0.0017922014971920508,0.0017922014971920549
D736,0.0017791162987119843,0.0017791162987119884
D1522,0.0017741063569672712,0.001774106356967275
D885,0.001757806014716417,0.001757806014716421
D746,0.0017538256171585674,0.0017538256171585715
D510,0.0017480871376889544,0.0017480871376889585
D566,0.0017469290290120345,0.0017469290290120384
D1481,0.0017417909279823086,0.0017417909279823127
D1747,0.0017410848707924234,0.0017410848707924273
D696,0.001739309669355553,0.0017393096693555572
D1458,0.0017314852813531045,0.0017314852813531084
D331,0.0017238253133073694,0.0017238253133073733
D654,0.0017088353841439503,0.001708835384143954
D1686,0.001707609683759936,0.0017076096837599399
D801,0.0016952139125355477,0.0016952139125355516
D1450,0.0016951189895478376,0.0016951189895478415
D1590,0.0016880293924598395,0.0016880293924598434
D265,0.001672349337999856,0.00167234933799986
D1319,0.0016683529238509887,0.0016683529238509926
D835,0.0016655500263168595,0.0016655500263168634
D1521,0.0016649004723518505,0.0016649004723518542
D1601,0.0016548393425967845,0.0016548393425967881
D1631,0.0016540320098929208,0.0016540320098929247
D1676,0.0016492028320417114,0.0016492028320417153
D1671,0.001629912638762772,0.0016299126387627758
D825,0.0016254726752575335,0.001625472675257537
D1613,0.0016228819695014317,0.0016228819695014354
D738,0.0016129589644928875,0.0016129589644928912
D284,0.0015982729046816648,0.0015982729046816685
D456,0.0015935745881590119,0.0015935745881590154
D847,0.0015895082829362503,0.001589508282936254
D657,0.0015850691658709877,0.0015850691658709911
D1550,0.0015820290453448815,0.001582029045344885
D1355,0.001578280118639051,0.0015782801186390546
D255,0.001569481050909534,0.0015694810509095376
D1766,0.0015668571653420214,0.0015668571653420249
D1525,0.0015517750376321064,0.0015517750376321101
D1658,0.0015481048530183968,0.0015481048530184005
D840,0.0015308640266968644,0.0015308640266968679
D328,0.001523912341946261,0.0015239123419462644
D1345,0.001523574863626411,0.0015235748636264145
D1332,0.001518502786557524,0.0015185027865575276
D785,0.001512731118047104,0.0015127311180471075
D1246,0.0014936851628295767,0.0014936851628295801
D424,0.0014831296603631558,0.001483129660363159
D907,0.0014816623514392635,0.0014816623514392667
D308,0.0014709374448583165,0.0014709374448583197
D247,0.0014679062396784203,0.0014679062396784238
D1348,0.001467868137365969,0.0014678681373659723
D602,0.0014524099345599418,0.001452409934559945
D1668,0.0014499481572413753,0.0014499481572413785
D852,0.0014471257035974393,0.0014471257035974425
D498,0.001438864293798256,0.0014388642937982594
D638,0.0014346577529464305,0.0014346577529464337
D1453,0.0014274137175990912,0.0014274137175990945
D1539,0.0014231208568764209,0.0014231208568764241
D1714,0.0014175797885915141,0.0014175797885915174
D1276,0.0014003090794869086,0.0014003090794869116
D344,0.0013954761102378597,0.0013954761102378628
D632,0.001381023654405196,0.001381023654405199
D691,0.0013742343108664654,0.0013742343108664684
D720,0.0013682166701471563,0.0013682166701471593
D552,0.0013491349741442116,0.0013491349741442146
D1759,0.001348398601619028,0.001348398601619031
D719,0.0013449813748292608,0.0013449813748292638
D1580,0.0013414112585466071,0.0013414112585466102
D501,0.0013395716844453627,0.0013395716844453657
D263,0.001335314209250647,0.00133531420925065
D788,0.001317201321133215,0.001317201321133218
D1572,0.0013124616721397208,0.0013124616721397239
D1492,0.0013008090155716345,0.0013008090155716375
D553,0.0012991060434270289,0.001299106043427032
D1697,0.0012976254206107953,0.0012976254206107983
D1644,0.0012911357573048227,0.0012911357573048257
D877,0.0012906427240366818,0.0012906427240366846
D543,0.001283317517797757,0.00128331751779776
D578,0.0012790617145743857,0.0012790617145743885
D1511,0.0012781072713498268,0.0012781072713498297
D1579,0.001274469223349181,0.001274469223349184
D1653,0.001269537787347787,0.0012695377873477899
D486,0.001263939875930307,0.0012639398759303098
D633,0.0012633529532397262,0.0012633529532397293
D909,0.0012499465465973419,0.0012499465465973447
D1755,0.0012452856692344349,0.0012452856692344377
D1533,0.0012347228418014447,0.0012347228418014475
D600,0.0012340809393012505,0.0012340809393012533
D434,0.0012325232038408569,0.0012325232038408597
D1527,0.0012226491306082385,0.0012226491306082414
D1665,0.0012177257633306034,0.0012177257633306062
D683,0.0012097006277176638,0.0012097006277176667
D1520,0.0011851811263776301,0.0011851811263776327
D1463,0.00118376812514896,0.0011837681251489626
D944,0.001170118207540759,0.0011701182075407619
D1456,0.001166063508920462,0.0011660635089204645
D1689,0.0011601342597175426,0.0011601342597175452
D786,0.0011585871009181044,0.001158587100918107
D355,0.001140562676274682,0.0011405626762746846
D1628,0.001137507907962524,0.0011375079079625266
D1315,0.0011356357085611714,0.001135635708561174
D787,0.0011301789354451188,0.0011301789354451214
D642,0.0011213640471430678,0.0011213640471430704
D301,0.0011207816996476221,0.0011207816996476245
D533,0.001114679251574295,0.0011146792515742976
D397,0.0011135334058776794,0.001113533405877682
D1584,0.0011059937495102989,0.0011059937495103015
D406,0.0010932516976483034,0.0010932516976483058
D437,0.0010882029375944928,0.0010882029375944952
D170,0.001087833723712965,0.0010878337237129677
D330,0.0010801082931383113,0.0010801082931383137
D483,0.0010729651797352835,0.0010729651797352858
D1706,0.0010533120801366868,0.0010533120801366892
D1457,0.0010463741928300842,0.0010463741928300866
D1451,0.0010427029004270495,0.0010427029004270519
D358,0.0010420625885343023,0.0010420625885343047
D567,0.0010385751672309272,0.0010385751672309295
D1750,0.0010156424118562828,0.0010156424118562852
D591,0.001008631928457958,0.0010086319284579603
D1629,0.0010031332484769565,0.0010031332484769589
D332,0.0010030024802295799,0.001003002480229582
D929,0.00098910530110972,0.0009891053011097221
D1682,0.0009841513332669459,0.000984151333266948
D1296,0.000981794812389812,0.000981794812389814
D1716,0.0009815280482139382,0.0009815280482139404
D1675,0.000980984076877529,0.0009809840768775313
D1724,0.0009739781985991282,0.0009739781985991303
D273,0.0009728667227624448,0.0009728667227624471
D530,0.0009667037376774491,0.0009667037376774514
D827,0.0009655862067090308,0.000965586206709033
D616,0.0009512708858406758,0.000951270885840678
D1513,0.0009421849661774442,0.0009421849661774464
D371,0.0009197610593262881,0.0009197610593262901
D903,0.0009185333168772651,0.0009185333168772672
D1459,0.0009176891965331403,0.0009176891965331424
D887,0.0009114288226404337,0.0009114288226404357
D773,0.0008908301276150296,0.0008908301276150315
D1227,0.0008872271274964551,0.0008872271274964571
D1469,0.0008869493504927041,0.0008869493504927061
D1485,0.0008836195448594404,0.0008836195448594424
D1599,0.000871418137552575,0.0008714181375525771
D1666,0.0008608506235095825,0.0008608506235095845
D899,0.0008562500203514363,0.0008562500203514382
D655,0.0008560140286846388,0.0008560140286846407
D1774,0.0008494950934886513,0.0008494950934886533
D253,0.0008434485209618196,0.0008434485209618215
D1740,0.0008404441077763787,0.0008404441077763807
D290,0.0008367881548704733,0.0008367881548704753
D1652,0.0008351206178476429,0.0008351206178476448
D277,0.000828317180503159,0.0008283171805031609
D646,0.0008266467517521177,0.0008266467517521195
D879,0.0008255155566649924,0.0008255155566649942
D1314,0.0008224344374007666,0.0008224344374007685
D639,0.0008212753418774045,0.0008212753418774064
D1573,0.0008098803201314336,0.0008098803201314356
D299,0.0007987488200793186,0.0007987488200793204
D234,0.0007970678063514122,0.000797067806351414
D1643,0.0007952247922187819,0.0007952247922187836
D565,0.0007943790838768479,0.0007943790838768497
D1745,0.0007904628177476512,0.000790462817747653
D1405,0.0007885210392660367,0.0007885210392660386
D1464,0.000787989154062098,0.0007879891540620999
D1534,0.0007845503318901248,0.0007845503318901267
D1460,0.0007812369821611327,0.0007812369821611346
D834,0.0007635540099120997,0.0007635540099121015
D1316,0.0007630113994255594,0.0007630113994255613
D732,0.0007628012419374209,0.0007628012419374226
D931,0.0007600849097827187,0.0007600849097827205
D636,0.0007588172675841703,0.000758817267584172
D1733,0.0007567568570900452,0.000756756857090047
D1542,0.0007368336184620132,0.0007368336184620149
D489,0.0007302159549400007,0.0007302159549400023
D1648,0.0007294764800428464,0.000729476480042848
D1330,0.0007245329412063289,0.0007245329412063305
D398,0.0007217408196033169,0.0007217408196033185
D1661,0.000719431570434125,0.0007194315704341267
D868,0.0007176545219866018,0.0007176545219866034
D1622,0.0007127498313989126,0.0007127498313989143
D1301,0.0007101297248466208,0.0007101297248466224
D1602,0.0007078772684957605,0.0007078772684957622
D508,0.0007069127657515832,0.0007069127657515848
D1674,0.0007048311094598693,0.0007048311094598709
D1501,0.0007030610986169858,0.0007030610986169875
D384,0.0007016656326113769,0.0007016656326113785
D1508,0.0006996308309333084,0.0006996308309333099
D285,0.0006937032135139643,0.0006937032135139659
D1615,0.00068454809056417,0.0006845480905641715
D1695,0.0006821830284947061,0.0006821830284947076
D1303,0.0006815889720574013,0.0006815889720574029
D908,0.0006480984061774027,0.0006480984061774043
D230,0.0006321348760163685,0.0006321348760163699
D898,0.0006319193654953255,0.0006319193654953269
D1708,0.0006264458842415052,0.0006264458842415066
D605,0.0006258228567084866,0.0006258228567084881
D1500,0.0006147294311156552,0.0006147294311156566
D385,0.0006135358012415502,0.0006135358012415516
D302,0.0006075241118800808,0.0006075241118800823
D1558,0.0006052905715631801,0.0006052905715631815
D1612,0.0005906408158499624,0.0005906408158499637
D647,0.0005868361733958917,0.0005868361733958931
D414,0.0005864155250791879,0.0005864155250791893
D871,0.0005803656061371504,0.0005803656061371517
D830,0.0005798233304072681,0.0005798233304072694
D484,0.0005784707881598214,0.0005784707881598227
D789,0.0005686739407868333,0.0005686739407868346
D1642,0.0005677091023753747,0.000567709102375376
D1507,0.0005590846013453782,0.0005590846013453795
D726,0.0005568485039753519,0.0005568485039753532
D468,0.0005545743261214891,0.0005545743261214904
D1742,0.0005539606406657833,0.0005539606406657846
D306,0.0005518497851654183,0.0005518497851654196
D1726,0.0005475255042922652,0.0005475255042922664
D1738,0.0005442769271075584,0.0005442769271075596
D836,0.0005418263270627586,0.0005418263270627598
D1639,0.0005401382013479371,0.0005401382013479383
D1467,0.0005399479369256656,0.0005399479369256668
D797,0.0005394651238797697,0.000539465123879771
D254,0.0005265424159555198,0.000526542415955521
D924,0.0005225194455471534,0.0005225194455471546
D1767,0.0005216508492874257,0.0005216508492874269
D1512,0.0005102565170521636,0.0005102565170521647
D722,0.0004953983392908222,0.0004953983392908233
D574,0.0004944906180925282,0.0004944906180925294
D1630,0.0004889704747077547,0.0004889704747077558
D1473,0.0004880127745482452,0.00048801277454824636
D413,0.0004877079589463859,0.00048770795894638696
D439,0.00048733232354548905,0.0004873323235454902
D1711,0.0004867917116202501,0.0004867917116202512
D1592,0.0004742504996298095,0.00047425049962981057
D1575,0.0004713454907842691,0.0004713454907842702
D829,0.0004430219421256895,0.00044302194212569054
D780,0.00043981242911561976,0.0004398124291156208
D1634,0.00043542093862591853,0.0004354209386259195
D617,0.00042791972628736024,0.0004279197262873612
D869,0.0004216914614404807,0.00042169146144048166
D1654,0.00041634985552647783,0.00041634985552647876
D272,0.00040281851576654605,0.000402818515766547
D1329,0.00039747547795390193,0.0003974754779539028
D303,0.00039626737808402275,0.0003962673780840237
D356,0.0003910044150865133,0.0003910044150865142
D369,0.0003900803620863992,0.00039008036208640015
D618,0.00038791355927189,0.00038791355927189094
D874,0.0003871105723843416,0.00038711057238434253
D1660,0.0003819130835953926,0.0003819130835953935
D1373,0.00037748732092943393,0.0003774873209294348
D831,0.0003766963098691589,0.0003766963098691598
D1725,0.00037284153734089504,0.0003728415373408959
D296,0.0003715450752124394,0.00037154507521244026
D573,0.0003701496920186126,0.00037014969201861343
D1670,0.00035787062239458106,0.0003578706223945819
D568,0.00035065313749781454,0.00035065313749781536
D509,0.00034293222748074957,0.0003429322274807504
D910,0.00033804620077378377,0.00033804620077378453
D1701,0.0003379268815576728,0.00033792688155767354
D593,0.0003376701358237864,0.00033767013582378715
D1690,0.0003313694091913656,0.00033136940919136637
D1517,0.000324472044702134,0.0003244720447021347
D745,0.0003124519821921168,0.0003124519821921175
D1687,0.0003073824382540311,0.0003073824382540318
D1476,0.0003029280542734441,0.0003029280542734448
D404,0.00029916740195190045,0.00029916740195190116
D1465,0.0002946860805648164,0.00029468608056481703
D658,0.00029373581918804123,0.0002937358191880419
D1545,0.00029207042105044143,0.0002920704210504421
D1209,0.00028946517525455597,0.0002894651752545566
D541,0.0002875985812583365,0.00028759858125833716
D1600,0.00028665172501860284,0.0002866517250186035
D487,0.0002845045234324223,0.00028450452343242293
D241,0.0002833508527087856,0.00028335085270878626
D307,0.00028202273965719643,0.0002820227396571971
D240,0.00026762966266552117,0.00026762966266552176
D490,0.0002617108136099378,0.0002617108136099384
D1497,0.0002607845576506569,0.0002607845576506575
D724,0.00025969212286143934,0.00025969212286143994
D1715,0.0002564566277099593,0.00025645662770995987
D1604,0.00024825228775838897,0.0002482522877583895
D300,0.0002449018252017643,0.0002449018252017649
D1293,0.00024132193593878973,0.00024132193593879027
D1487,0.00023938710840279418,0.00023938710840279472
D784,0.00023355992470559797,0.00023355992470559852
D438,0.00022030204445026524,0.00022030204445026573
D1530,0.0002173877636098923,0.00021738776360989278
D1655,0.00021462142446970026,0.00021462142446970075
D1568,0.00021162705180838103,0.00021162705180838152
D317,0.00021105523120355557,0.00021105523120355606
D407,0.00020904024227811518,0.00020904024227811566
D828,0.00020630879886152296,0.00020630879886152342
D1475,0.0002017143992734536,0.00020171439927345406
D1493,0.00020077423141949498,0.0002007742314194954
D873,0.0001942624855922848,0.00019426248559228525
D1640,0.00018662864827893874,0.00018662864827893917
D450,0.0001835470033983773,0.0001835470033983777
D1312,0.0001799056095044576,0.000179905609504458
D294,0.0001780557266153349,0.0001780557266153353
D648,0.00016954342061360048,0.00016954342061360086
D1616,0.00016941404142131858,0.00016941404142131896
D1624,0.00016789777863235816,0.00016789777863235854
D695,0.0001631145494390182,0.00016311454943901857
D318,0.00015426406112889712,0.00015426406112889748
D1587,0.00015032723458205502,0.00015032723458205537
D781,0.00014841637207842827,0.0001484163720784286
D1577,0.0001421149000332667,0.00014211490003326703
D1560,0.0001410775775269707,0.00014107757752697102
D1555,0.00013814221597261385,0.00013814221597261418
D1633,0.00013653728195929052,0.00013653728195929082
D713,0.0001308975213011067,0.000130897521301107
D1610,0.00012449078586139787,0.00012449078586139817
D577,0.00012027881032342333,0.0001202788103234236
D353,0.00011864405016376088,0.00011864405016376115
D1626,0.0001166424485500729,0.00011664244855007315
D1656,0.00010510340606148813,0.00010510340606148838
D401,9.703124686177846e-05,9.703124686177869e-05
D721,9.071560383060702e-05,9.071560383060722e-05
D824,8.957408579949669e-05,8.95740857994969e-05
D1746,8.915471092944608e-05,8.915471092944629e-05
D1509,8.868206225965471e-05,8.868206225965491e-05
D1727,8.643725429796436e-05,8.643725429796455e-05
D1636,8.629603860839167e-05,8.629603860839186e-05
D759,8.510877004107652e-05,8.51087700410767e-05
D1496,8.424943968946335e-05,8.424943968946353e-05
D1531,8.417704755183393e-05,8.417704755183412e-05
D1680,8.244649479987894e-05,8.244649479987913e-05
D1559,8.161365058779688e-05,8.161365058779707e-05
D1553,7.585282062368716e-05,7.585282062368733e-05
D1597,7.3105675892338e-05,7.310567589233816e-05
D1723,6.654227863202139e-05,6.654227863202154e-05
D293,6.53932112938914e-05,6.539321129389155e-05
D859,6.458723056780829e-05,6.458723056780843e-05
D1719,6.275480735737689e-05,6.275480735737703e-05
D1735,5.8762926994646704e-05,5.876292699464683e-05
D324,5.442345881773718e-05,5.4423458817737307e-05
D1519,5.3801001535770895e-05,5.380100153577102e-05
D878,5.3357314290162984e-05,5.3357314290163106e-05
D354,5.317601210787262e-05,5.3176012107872736e-05
D820,5.274770498446218e-05,5.27477049844623e-05
D1736,4.6040380158536696e-05,4.60403801585368e-05
D1649,4.577447416888506e-05,4.5774474168885165e-05
D1720,4.507992624728778e-05,4.507992624728788e-05
D1471,4.488100026618417e-05,4.488100026618427e-05
D1586,4.487666498002871e-05,4.4876664980028814e-05
D1618,4.4469664979960166e-05,4.446966497996027e-05
D1477,4.327645605748121e-05,4.3276456057481314e-05
D1641,4.2556360732209386e-05,4.255636073220948e-05
D345,4.075809378386491e-05,4.0758093783865004e-05
D1603,4.073551106802925e-05,4.073551106802934e-05
D572,3.918225369440789e-05,3.9182253694407975e-05
D717,3.732789159606441e-05,3.732789159606449e-05
D402,3.5509530764662617e-05,3.55095307646627e-05
D1499,3.501158612621214e-05,3.501158612621222e-05
D1532,3.3775464465917646e-05,3.377546446591772e-05
D1543,3.0477276054100328e-05,3.0477276054100396e-05
D800,2.8550153134002175e-05,2.8550153134002243e-05
D370,2.72858316111221e-05,2.7285831611122163e-05
D1692,2.5324026230817188e-05,2.5324026230817245e-05
D737,2.5002423726612465e-05,2.5002423726612522e-05
D1772,2.421325834134036e-05,2.4213258341340413e-05
D323,2.392250006385884e-05,2.3922500063858898e-05
D782,2.328363833733675e-05,2.3283638337336803e-05
D681,2.002861057828254e-05,2.0028610578282584e-05
D1546,1.9819156991496423e-05,1.9819156991496467e-05
D1506,1.864131970760791e-05,1.8641319707607952e-05
D1741,1.6687758113239738e-05,1.668775811323978e-05
D644,1.5409953977026556e-05,1.540995397702659e-05
D1627,1.3973501345257152e-05,1.3973501345257184e-05
D1503,1.2289344006941157e-05,1.2289344006941186e-05
D399,9.934616012533836e-06,9.93461601253386e-06
D1721,9.529403574942277e-06,9.529403574942299e-06
D1673,9.154974569751984e-06,9.154974569752004e-06
D858,8.941053506003872e-06,8.941053506003892e-06
D322,6.759464207332084e-06,6.7594642073320984e-06
D1605,5.974131178195145e-06,5.974131178195159e-06
D405,5.768130347257437e-06,5.7681303472574505e-06
D783,5.6905380445751865e-06,5.690538044575199e-06
D304,5.608536859573332e-06,5.6085368595733445e-06
D684,4.339231299804809e-06,4.339231299804819e-06
D1529,4.197894172633826e-06,4.197894172633835e-06
D333,4.178710606422503e-06,4.178710606422512e-06
D1623,3.4978773018786367e-06,3.4978773018786444e-06
D305,3.057544537929447e-06,3.057544537929454e-06
D1606,2.5374023730499903e-06,2.537402373049996e-06
D1551,2.5057483253766805e-06,2.505748325376686e-06
D1632,2.372533029806329e-06,2.3725330298063347e-06
D1659,2.2392610035075434e-06,2.2392610035075485e-06
D1489,1.4286385385776822e-06,1.4286385385776854e-06
D1651,1.074268496405836e-06,1.0742684964058386e-06
D1688,8.855282664977823e-07,8.855282664977843e-07
D1672,7.452366519528809e-07,7.452366519528827e-07
D1566,5.229876504769198e-07,5.229876504769209e-07
D851,3.6194706173687913e-07,3.6194706173688e-07
D1563,3.302032506214135e-07,3.3020325062141425e-07
D799,2.389903432521426e-07,2.3899034325214315e-07
D540,2.094862110099754e-07,2.0948621100997588e-07
D1748,1.7097477105623917e-07,1.7097477105623957e-07
D1729,1.5133883534647376e-07,1.513388353464741e-07
D1510,1.1386308542743274e-07,1.1386308542743299e-07
D1588,5.790041016048084e-08,5.7900410160480974e-08
D1663,3.789998800894517e-08,3.7899988008945255e-08
D1662,3.285292565049624e-08,3.285292565049631e-08
D372,2.1431154174485913e-08,2.143115417448596e-08
D571,9.86370455602549e-09,9.863704556025514e-09
D872,7.793509615320516e-09,7.793509615320532e-09
D23,3.1434178790519277e-09,3.143417879051935e-09
D838,1.4390923128226587e-34,1.4390923128226619e-34
D575,6.451103471273987e-35,6.451103471274002e-35
D857,6.451103471273987e-35,6.451103471274002e-35
D485,2.7293130070774564e-35,2.729313007077463e-35
D1494,4.652238080245664e-37,4.652238080245674e-37
D72,0.0,0.0
D238,0.0,0.0
D242,0.0,0.0
D425,0.0,0.0
D488,0.0,0.0
D502,0.0,0.0
D511,0.0,0.0
D641,0.0,0.0
D718,0.0,0.0
D821,0.0,0.0
D822,0.0,0.0
D823,0.0,0.0
D826,0.0,0.0
D854,0.0,0.0
D861,0.0,0.0
D862,0.0,0.0
D888,0.0,0.0
D922,0.0,0.0
D1452,0.0,0.0
D1454,0.0,0.0
D1466,0.0,0.0
D1483,0.0,0.0
D1484,0.0,0.0
D1490,0.0,0.0
D1491,0.0,0.0
D1514,0.0,0.0
D1518,0.0,0.0
D1541,0.0,0.0
D1554,0.0,0.0
D1557,0.0,0.0
D1594,0.0,0.0
D1625,0.0,0.0
D1646,0.0,0.0
D1647,0.0,0.0
D1678,0.0,0.0
D1693,0.0,0.0
D1709,0.0,0.0
D1712,0.0,0.0
D1751,0.0,0.0
